tau [fm]		pi [fm^-4]
0.25		0
0.26		12.639		
0.27		23.2199		
0.28		32.0877		
0.29		39.5224		
0.3		45.7529		
0.31		50.9671		
0.32		55.3206		
0.33		58.9423		
0.34		61.9403		
0.35		64.4049		
0.36		66.4124		
0.37		68.0272		
0.38		69.3041		
0.39		70.2898		
0.4		71.0239		
0.41		71.5408		
0.42		71.8698		
0.43		72.0362		
0.44		72.0618		
0.45		71.9657		
0.46		71.7642		
0.47		71.4718		
0.48		71.1007		
0.49		70.662		
0.5		70.1651		
0.51		69.6184		
0.52		69.0291		
0.53		68.4036		
0.54		67.7477		
0.55		67.0662		
0.56		66.3634		
0.57		65.6433		
0.58		64.9092		
0.59		64.164		
0.6		63.4104		
0.61		62.6507		
0.62		61.8869		
0.63		61.1208		
0.64		60.354		
0.65		59.5879		
0.66		58.8237		
0.67		58.0625		
0.68		57.3052		
0.69		56.5525		
0.7		55.8054		
0.71		55.0642		
0.72		54.3296		
0.73		53.6021		
0.74		52.882		
0.75		52.1697		
0.76		51.4654		
0.77		50.7695		
0.78		50.082		
0.79		49.4032		
0.8		48.7331		
0.81		48.0719		
0.82		47.4197		
0.83		46.7764		
0.84		46.1421		
0.85		45.5168		
0.86		44.9006		
0.87		44.2933		
0.88		43.6949		
0.89		43.1054		
0.9		42.5248		
0.91		41.9529		
0.92		41.3897		
0.93		40.8352		
0.94		40.2891		
0.95		39.7515		
0.96		39.2222		
0.97		38.7011		
0.98		38.1881		
0.99		37.6832		
1		37.1861		
1.01		36.6969		
1.02		36.2154		
1.03		35.7414		
1.04		35.2749		
1.05		34.8158		
1.06		34.3639		
1.07		33.9191		
1.08		33.4813		
1.09		33.0504		
1.1		32.6264		
1.11		32.209		
1.12		31.7981		
1.13		31.3937		
1.14		30.9957		
1.15		30.6039		
1.16		30.2183		
1.17		29.8387		
1.18		29.465		
1.19		29.0972		
1.2		28.735		
1.21		28.3786		
1.22		28.0276		
1.23		27.6821		
1.24		27.3419		
1.25		27.0069		
1.26		26.6772		
1.27		26.3525		
1.28		26.0327		
1.29		25.7179		
1.3		25.4078		
1.31		25.1025		
1.32		24.8018		
1.33		24.5057		
1.34		24.214		
1.35		23.9268		
1.36		23.6438		
1.37		23.3651		
1.38		23.0906		
1.39		22.8202		
1.4		22.5538		
1.41		22.2913		
1.42		22.0328		
1.43		21.778		
1.44		21.527		
1.45		21.2797		
1.46		21.0361		
1.47		20.7959		
1.48		20.5593		
1.49		20.3261		
1.5		20.0963		
1.51		19.8698		
1.52		19.6466		
1.53		19.4266		
1.54		19.2098		
1.55		18.996		
1.56		18.7853		
1.57		18.5776		
1.58		18.3728		
1.59		18.1709		
1.6		17.9719		
1.61		17.7757		
1.62		17.5822		
1.63		17.3914		
1.64		17.2033		
1.65		17.0178		
1.66		16.8348		
1.67		16.6544		
1.68		16.4765		
1.69		16.301		
1.7		16.128		
1.71		15.9573		
1.72		15.7889		
1.73		15.6228		
1.74		15.459		
1.75		15.2973		
1.76		15.1379		
1.77		14.9806		
1.78		14.8254		
1.79		14.6723		
1.8		14.5212		
1.81		14.3721		
1.82		14.225		
1.83		14.0799		
1.84		13.9366		
1.85		13.7953		
1.86		13.6558		
1.87		13.5181		
1.88		13.3822		
1.89		13.2481		
1.9		13.1157		
1.91		12.985		
1.92		12.8561		
1.93		12.7287		
1.94		12.6031		
1.95		12.479		
1.96		12.3565		
1.97		12.2355		
1.98		12.1161		
1.99		11.9982		
2		11.8818		
2.01		11.7669		
2.02		11.6534		
2.03		11.5413		
2.04		11.4307		
2.05		11.3214		
2.06		11.2134		
2.07		11.1068		
2.08		11.0015		
2.09		10.8975		
2.1		10.7948		
2.11		10.6934		
2.12		10.5932		
2.13		10.4942		
2.14		10.3964		
2.15		10.2998		
2.16		10.2044		
2.17		10.1101		
2.18		10.017		
2.19		9.92494		
2.2		9.83402		
2.21		9.74418		
2.22		9.65542		
2.23		9.56771		
2.24		9.48104		
2.25		9.39539		
2.26		9.31076		
2.27		9.22712		
2.28		9.14446		
2.29		9.06278		
2.3		8.98204		
2.31		8.90225		
2.32		8.82338		
2.33		8.74542		
2.34		8.66837		
2.35		8.59221		
2.36		8.51692		
2.37		8.4425		
2.38		8.36892		
2.39		8.29619		
2.4		8.22429		
2.41		8.1532		
2.42		8.08292		
2.43		8.01344		
2.44		7.94473		
2.45		7.87681		
2.46		7.80964		
2.47		7.74322		
2.48		7.67755		
2.49		7.61261		
2.5		7.54839		
2.51		7.48489		
2.52		7.42208		
2.53		7.35997		
2.54		7.29854		
2.55		7.23779		
2.56		7.17771		
2.57		7.11828		
2.58		7.05949		
2.59		7.00135		
2.6		6.94384		
2.61		6.88695		
2.62		6.83068		
2.63		6.77501		
2.64		6.71995		
2.65		6.66547		
2.66		6.61157		
2.67		6.55825		
2.68		6.5055		
2.69		6.45331		
2.7		6.40168		
2.71		6.35059		
2.72		6.30003		
2.73		6.25002		
2.74		6.20052		
2.75		6.15155		
2.76		6.10308		
2.77		6.05513		
2.78		6.00767		
2.79		5.96071		
2.8		5.91423		
2.81		5.86823		
2.82		5.82271		
2.83		5.77765		
2.84		5.73306		
2.85		5.68892		
2.86		5.64524		
2.87		5.602		
2.88		5.5592		
2.89		5.51684		
2.9		5.47491		
2.91		5.4334		
2.92		5.3923		
2.93		5.35162		
2.94		5.31135		
2.95		5.27149		
2.96		5.23202		
2.97		5.19295		
2.98		5.15426		
2.99		5.11596		
3		5.07804		
3.01		5.04049		
3.02		5.00331		
3.03		4.9665		
3.04		4.93005		
3.05		4.89396		
3.06		4.85822		
