tau [fm]		R_pi^-1
0.25		0
0.26		0.0529292		
0.27		0.102276		
0.28		0.148314		
0.29		0.191292		
0.3		0.231438		
0.31		0.268961		
0.32		0.304052		
0.33		0.336885		
0.34		0.367622		
0.35		0.396408		
0.36		0.423379		
0.37		0.448658		
0.38		0.47236		
0.39		0.49459		
0.4		0.515443		
0.41		0.53501		
0.42		0.553373		
0.43		0.570607		
0.44		0.586783		
0.45		0.601966		
0.46		0.616216		
0.47		0.62959		
0.48		0.64214		
0.49		0.653913		
0.5		0.664955		
0.51		0.675308		
0.52		0.685011		
0.53		0.6941		
0.54		0.702609		
0.55		0.710571		
0.56		0.718014		
0.57		0.724967		
0.58		0.731456		
0.59		0.737506		
0.6		0.743139		
0.61		0.748377		
0.62		0.75324		
0.63		0.757748		
0.64		0.761918		
0.65		0.765768		
0.66		0.769313		
0.67		0.772568		
0.68		0.775548		
0.69		0.778266		
0.7		0.780735		
0.71		0.782967		
0.72		0.784972		
0.73		0.786763		
0.74		0.788349		
0.75		0.789739		
0.76		0.790943		
0.77		0.79197		
0.78		0.792827		
0.79		0.793524		
0.8		0.794066		
0.81		0.794462		
0.82		0.794717		
0.83		0.794839		
0.84		0.794833		
0.85		0.794706		
0.86		0.794462		
0.87		0.794108		
0.88		0.793647		
0.89		0.793085		
0.9		0.792427		
0.91		0.791677		
0.92		0.790839		
0.93		0.789916		
0.94		0.788914		
0.95		0.787835		
0.96		0.786683		
0.97		0.785461		
0.98		0.784173		
0.99		0.782821		
1		0.781409		
1.01		0.779939		
1.02		0.778413		
1.03		0.776836		
1.04		0.775208		
1.05		0.773532		
1.06		0.771811		
1.07		0.770047		
1.08		0.768242		
1.09		0.766397		
1.1		0.764515		
1.11		0.762598		
1.12		0.760647		
1.13		0.758664		
1.14		0.75665		
1.15		0.754608		
1.16		0.752539		
1.17		0.750443		
1.18		0.748324		
1.19		0.746181		
1.2		0.744016		
1.21		0.74183		
1.22		0.739625		
1.23		0.737402		
1.24		0.735161		
1.25		0.732905		
1.26		0.730633		
1.27		0.728347		
1.28		0.726048		
1.29		0.723736		
1.3		0.721413		
