tau [fm]		tau_pi
0.25		0.84032
0.26		0.839739		
0.27		0.839136		
0.28		0.838551		
0.29		0.837983		
0.3		0.837429		
0.31		0.836887		
0.32		0.836356		
0.33		0.835835		
0.34		0.835324		
0.35		0.834821		
0.36		0.834326		
0.37		0.833839		
0.38		0.83336		
0.39		0.832889		
0.4		0.832425		
0.41		0.831967		
0.42		0.831518		
0.43		0.831075		
0.44		0.830639		
0.45		0.83021		
0.46		0.829788		
0.47		0.829373		
0.48		0.828965		
0.49		0.828563		
0.5		0.828168		
0.51		0.82778		
0.52		0.827398		
0.53		0.827023		
0.54		0.826655		
0.55		0.826293		
0.56		0.825937		
0.57		0.825587		
0.58		0.825243		
0.59		0.824906		
0.6		0.824574		
0.61		0.824248		
0.62		0.823928		
0.63		0.823614		
0.64		0.823305		
0.65		0.823002		
0.66		0.822704		
0.67		0.822411		
0.68		0.822123		
0.69		0.821841		
0.7		0.821563		
0.71		0.82129		
0.72		0.821022		
0.73		0.820758		
0.74		0.820499		
0.75		0.820244		
0.76		0.819994		
0.77		0.819748		
0.78		0.819505		
0.79		0.819267		
0.8		0.819033		
0.81		0.818802		
0.82		0.818576		
0.83		0.818352		
0.84		0.818133		
0.85		0.817916		
0.86		0.817703		
0.87		0.817494		
0.88		0.817287		
0.89		0.817083		
0.9		0.816883		
0.91		0.816685		
0.92		0.816491		
0.93		0.816299		
0.94		0.816109		
0.95		0.815923		
0.96		0.815738		
0.97		0.815557		
0.98		0.815377		
0.99		0.815201		
1		0.815026		
1.01		0.814853		
1.02		0.814683		
1.03		0.814515		
1.04		0.814349		
1.05		0.814184		
1.06		0.814022		
1.07		0.813861		
1.08		0.813703		
1.09		0.813546		
1.1		0.813391		
1.11		0.813237		
1.12		0.813085		
1.13		0.812935		
1.14		0.812786		
1.15		0.812638		
1.16		0.812492		
1.17		0.812347		
1.18		0.812204		
1.19		0.812062		
1.2		0.811922		
1.21		0.811782		
1.22		0.811644		
1.23		0.811507		
1.24		0.811371		
1.25		0.811236		
1.26		0.811102		
1.27		0.810969		
1.28		0.810837		
1.29		0.810706		
1.3		0.810576		
1.31		0.810447		
1.32		0.810319		
1.33		0.810192		
1.34		0.810066		
1.35		0.80994		
1.36		0.809815		
1.37		0.809691		
1.38		0.809568		
1.39		0.809445		
1.4		0.809323		
1.41		0.809202		
1.42		0.809082		
