t [fm]		lambda [fm^-1]
0.25		2.492
0.26		2.4846		
0.27		2.4779		
0.28		2.4719		
0.29		2.4667		
0.3		2.4621		
0.31		2.4581		
0.32		2.4546		
0.33		2.4517		
0.34		2.4492		
0.35		2.447		
0.36		2.4453		
0.37		2.4438		
0.38		2.4425		
0.39		2.4415		
0.4		2.4407		
0.41		2.4399		
0.42		2.4393		
0.43		2.4387		
0.44		2.4382		
0.45		2.4377		
0.46		2.4371		
0.47		2.4365		
0.48		2.4359		
0.49		2.4352		
0.5		2.4344		
0.51		2.4335		
0.52		2.4325		
0.53		2.4313		
0.54		2.43		
0.55		2.4286		
0.56		2.427		
0.57		2.4253		
0.58		2.4234		
0.59		2.4214		
0.6		2.4192		
0.61		2.4168		
0.62		2.4143		
0.63		2.4116		
0.64		2.4088		
0.65		2.4058		
0.66		2.4027		
0.67		2.3994		
0.68		2.396		
0.69		2.3925		
0.7		2.3888		
0.71		2.385		
0.72		2.3811		
0.73		2.377		
0.74		2.3729		
0.75		2.3686		
0.76		2.3642		
0.77		2.3597		
0.78		2.3552		
0.79		2.3505		
0.8		2.3457		
0.81		2.3409		
0.82		2.336		
0.83		2.331		
0.84		2.326		
0.85		2.3209		
0.86		2.3158		
0.87		2.3105		
0.88		2.3053		
0.89		2.3		
0.9		2.2946		
0.91		2.2893		
0.92		2.2838		
0.93		2.2784		
0.94		2.2729		
0.95		2.2674		
0.96		2.2619		
0.97		2.2564		
0.98		2.2508		
0.99		2.2453		
1		2.2397		
1.01		2.2341		
1.02		2.2285		
1.03		2.2229		
1.04		2.2173		
1.05		2.2118		
1.06		2.2062		
1.07		2.2006		
1.08		2.195		
1.09		2.1895		
1.1		2.1839		
1.11		2.1784		
1.12		2.1729		
1.13		2.1673		
1.14		2.1618		
1.15		2.1564		
1.16		2.1509		
1.17		2.1455		
1.18		2.14		
1.19		2.1346		
1.2		2.1293		
1.21		2.1239		
1.22		2.1186		
1.23		2.1133		
1.24		2.108		
1.25		2.1027		
1.26		2.0975		
1.27		2.0923		
1.28		2.0871		
1.29		2.082		
1.3		2.0769		
1.31		2.0718		
1.32		2.0667		
1.33		2.0617		
1.34		2.0567		
1.35		2.0517		
1.36		2.0468		
1.37		2.0419		
1.38		2.037		
1.39		2.0322		
1.4		2.0274		
1.41		2.0226		
1.42		2.0178		
1.43		2.0131		
1.44		2.0084		
1.45		2.0038		
1.46		1.9991		
1.47		1.9945		
1.48		1.99		
1.49		1.9854		
1.5		1.9809		
1.51		1.9765		
1.52		1.972		
1.53		1.9676		
1.54		1.9633		
1.55		1.9589		
1.56		1.9546		
1.57		1.9503		
1.58		1.9461		
1.59		1.9419		
1.6		1.9377		
1.61		1.9335		
1.62		1.9294		
1.63		1.9253		
1.64		1.9212		
1.65		1.9172		
1.66		1.9132		
1.67		1.9092		
1.68		1.9053		
1.69		1.9013		
1.7		1.8975		
1.71		1.8936		
