tau [fm]		az
0.25		1
0.26		0.95692		
0.27		0.91967		
0.28		0.88745		
0.29		0.85915		
0.3		0.83394		
0.31		0.8112		
0.32		0.79047		
0.33		0.77141		
0.34		0.75375		
0.35		0.73728		
0.36		0.72187		
0.37		0.70739		
0.38		0.69374		
0.39		0.68085		
0.4		0.66867		
0.41		0.65715		
0.42		0.64624		
0.43		0.63591		
0.44		0.62614		
0.45		0.61688		
0.46		0.60813		
0.47		0.59986		
0.48		0.59205		
0.49		0.58467		
0.5		0.57772		
0.51		0.57118		
0.52		0.56502		
0.53		0.55924		
0.54		0.55382		
0.55		0.54874		
0.56		0.54399		
0.57		0.53955		
0.58		0.53542		
0.59		0.53158		
0.6		0.52802		
0.61		0.52472		
0.62		0.52168		
0.63		0.51888		
0.64		0.51632		
0.65		0.51397		
0.66		0.51184		
0.67		0.50991		
0.68		0.50818		
0.69		0.50663		
0.7		0.50525		
0.71		0.50405		
0.72		0.503		
0.73		0.50211		
0.74		0.50136		
0.75		0.50075		
0.76		0.50027		
0.77		0.49992		
0.78		0.49968		
0.79		0.49956		
0.8		0.49955		
0.81		0.49964		
0.82		0.49983		
0.83		0.50012		
0.84		0.50049		
0.85		0.50094		
0.86		0.50147		
0.87		0.50208		
0.88		0.50276		
0.89		0.50351		
0.9		0.50432		
0.91		0.50519		
0.92		0.50612		
0.93		0.50711		
0.94		0.50815		
0.95		0.50923		
0.96		0.51037		
0.97		0.51154		
0.98		0.51276		
0.99		0.51402		
1		0.51531		
1.01		0.51664		
1.02		0.518		
1.03		0.51939		
1.04		0.52081		
1.05		0.52226		
1.06		0.52373		
1.07		0.52523		
1.08		0.52675		
1.09		0.52829		
1.1		0.52985		
1.11		0.53143		
1.12		0.53302		
1.13		0.53463		
1.14		0.53626		
1.15		0.5379		
1.16		0.53955		
1.17		0.54121		
1.18		0.54288		
1.19		0.54457		
1.2		0.54626		
1.21		0.54796		
1.22		0.54967		
1.23		0.55138		
1.24		0.5531		
1.25		0.55482		
1.26		0.55655		
1.27		0.55828		
1.28		0.56002		
1.29		0.56176		
1.3		0.5635		
1.31		0.56524		
1.32		0.56698		
1.33		0.56873		
1.34		0.57047		
1.35		0.57221		
1.36		0.57395		
1.37		0.57569		
1.38		0.57743		
1.39		0.57917		
1.4		0.58091		
1.41		0.58264		
1.42		0.58437		
1.43		0.5861		
1.44		0.58782		
1.45		0.58954		
1.46		0.59126		
1.47		0.59297		
1.48		0.59468		
1.49		0.59639		
1.5		0.59808		
1.51		0.59978		
1.52		0.60147		
1.53		0.60315		
1.54		0.60483		
1.55		0.6065		
1.56		0.60817		
1.57		0.60983		
1.58		0.61148		
1.59		0.61313		
1.6		0.61477		
1.61		0.61641		
1.62		0.61804		
1.63		0.61966		
1.64		0.62128		
1.65		0.62289		
1.66		0.62449		
1.67		0.62609		
1.68		0.62768		
1.69		0.62926		
1.7		0.63083		
1.71		0.6324		
1.72		0.63396		
1.73		0.63551		
1.74		0.63706		
1.75		0.63859		
1.76		0.64012		
1.77		0.64165		
1.78		0.64316		
1.79		0.64467		
1.8		0.64617		
1.81		0.64766		
1.82		0.64915		
1.83		0.65062		
1.84		0.65209		
1.85		0.65356		
1.86		0.65501		
1.87		0.65646		
1.88		0.65789		
1.89		0.65932		
1.9		0.66075		
1.91		0.66216		
1.92		0.66357		
1.93		0.66497		
1.94		0.66636		
1.95		0.66775		
1.96		0.66912		
1.97		0.67049		
1.98		0.67186		
1.99		0.67321		
2		0.67455		
2.01		0.67589		
2.02		0.67722		
2.03		0.67855		
2.04		0.67986		
2.05		0.68117		
2.06		0.68247		
2.07		0.68376		
2.08		0.68505		
2.09		0.68632		
2.1		0.68759		
2.11		0.68886		
2.12		0.69011		
2.13		0.69136		
2.14		0.6926		
2.15		0.69383		
2.16		0.69506		
2.17		0.69627		
2.18		0.69748		
2.19		0.69869		
2.2		0.69988		
2.21		0.70107		
2.22		0.70225		
2.23		0.70343		
2.24		0.70459		
2.25		0.70575		
2.26		0.70691		
2.27		0.70805		
2.28		0.70919		
2.29		0.71032		
2.3		0.71145		
2.31		0.71257		
2.32		0.71368		
2.33		0.71478		
2.34		0.71588		
