t [fm]		Pi [fm^-4]
0.25		0
0.26		-33.141		
0.27		-31.953		
0.28		-30.772		
0.29		-29.604		
0.3		-28.453		
0.31		-27.324		
0.32		-26.22		
0.33		-25.141		
0.34		-24.091		
0.35		-23.07		
0.36		-22.078		
0.37		-21.117		
0.38		-20.187		
0.39		-19.287		
0.4		-18.418		
0.41		-17.579		
0.42		-16.77		
0.43		-15.99		
0.44		-15.24		
0.45		-14.518		
0.46		-13.824		
0.47		-13.156		
0.48		-12.516		
0.49		-11.901		
0.5		-11.311		
0.51		-10.746		
0.52		-10.204		
0.53		-9.6846		
0.54		-9.1877		
0.55		-8.7122		
0.56		-8.2575		
0.57		-7.8227		
0.58		-7.4072		
0.59		-7.0104		
0.6		-6.6315		
0.61		-6.27		
0.62		-5.9251		
0.63		-5.5962		
0.64		-5.2827		
0.65		-4.984		
0.66		-4.6996		
0.67		-4.4288		
0.68		-4.1711		
0.69		-3.9261		
0.7		-3.6931		
0.71		-3.4716		
0.72		-3.2612		
0.73		-3.0615		
0.74		-2.8719		
0.75		-2.692		
0.76		-2.5214		
0.77		-2.3596		
0.78		-2.2064		
0.79		-2.0612		
0.8		-1.9238		
0.81		-1.7938		
0.82		-1.6708		
0.83		-1.5545		
0.84		-1.4446		
0.85		-1.3408		
0.86		-1.2428		
0.87		-1.1504		
0.88		-1.0632		
0.89		-0.98105		
0.9		-0.90363		
0.91		-0.83074		
0.92		-0.76215		
0.93		-0.69765		
0.94		-0.63702		
0.95		-0.58008		
0.96		-0.52662		
0.97		-0.47648		
0.98		-0.42948		
0.99		-0.38544		
1		-0.34423		
1.01		-0.30568		
1.02		-0.26966		
1.03		-0.23603		
1.04		-0.20465		
1.05		-0.17541		
1.06		-0.14818		
1.07		-0.12286		
1.08		-0.099331		
1.09		-0.077501		
1.1		-0.05727		
1.11		-0.038546		
1.12		-0.021242		
1.13		-0.0052746		
1.14		0.0094341		
1.15		0.022959		
1.16		0.035371		
1.17		0.046737		
1.18		0.057121		
1.19		0.066583		
1.2		0.075181		
1.21		0.082968		
1.22		0.089996		
1.23		0.096313		
1.24		0.10197		
1.25		0.107		
1.26		0.11145		
1.27		0.11536		
1.28		0.11876		
1.29		0.12169		
1.3		0.12419		
1.31		0.12627		
1.32		0.12798		
1.33		0.12934		
1.34		0.13037		
1.35		0.1311		
1.36		0.13156		
1.37		0.13175		
1.38		0.13171		
1.39		0.13145		
1.4		0.13099		
1.41		0.13035		
1.42		0.12954		
1.43		0.12857		
1.44		0.12747		
1.45		0.12624		
1.46		0.12489		
1.47		0.12345		
1.48		0.12191		
1.49		0.12028		
1.5		0.11859		
1.51		0.11683		
1.52		0.11501		
1.53		0.11314		
1.54		0.11123		
1.55		0.10929		
1.56		0.10731		
1.57		0.10531		
1.58		0.1033		
1.59		0.10126		
1.6		0.09922		
1.61		0.097171		
1.62		0.09512		
1.63		0.09307		
1.64		0.091024		
1.65		0.088986		
1.66		0.086958		
1.67		0.084943		
1.68		0.082942		
1.69		0.080959		
1.7		0.078993		
1.71		0.077049		
1.72		0.075126		
1.73		0.073226		
1.74		0.071351		
1.75		0.069501		
1.76		0.067677		
1.77		0.065881		
1.78		0.064113		
1.79		0.062373		
1.8		0.060662		
1.81		0.058981		
1.82		0.05733		
1.83		0.055709		
1.84		0.054118		
1.85		0.052558		
1.86		0.051029		
1.87		0.04953		
1.88		0.048062		
1.89		0.046625		
1.9		0.045218		
1.91		0.043841		
1.92		0.042495		
1.93		0.041179		
1.94		0.039892		
1.95		0.038635		
1.96		0.037408		
1.97		0.036209		
1.98		0.035039		
1.99		0.033897		
2		0.032783		
2.01		0.031696		
2.02		0.030637		
2.03		0.029604		
2.04		0.028598		
2.05		0.027617		
2.06		0.026662		
2.07		0.025732		
2.08		0.024827		
2.09		0.023946		
2.1		0.023089		
2.11		0.022255		
2.12		0.021444		
2.13		0.020656		
2.14		0.019889		
2.15		0.019145		
2.16		0.018421		
2.17		0.017718		
2.18		0.017035		
2.19		0.016372		
2.2		0.015729		
2.21		0.015105		
