t [fm]		tau_Pi
0.25		0.264312
0.26		0.26193		
0.27		0.259629		
0.28		0.257411		
0.29		0.255268		
0.3		0.253193		
0.31		0.251179		
0.32		0.249223		
0.33		0.247321		
0.34		0.245469		
0.35		0.243665		
0.36		0.241906		
0.37		0.24019		
0.38		0.238516		
0.39		0.236881		
0.4		0.235284		
0.41		0.233723		
0.42		0.232199		
0.43		0.230708		
0.44		0.229251		
0.45		0.227826		
0.46		0.226433		
0.47		0.22507		
0.48		0.223736		
0.49		0.222431		
0.5		0.221155		
0.51		0.219905		
0.52		0.218682		
0.53		0.217485		
0.54		0.216313		
0.55		0.215166		
0.56		0.214043		
0.57		0.212943		
0.58		0.211867		
0.59		0.210812		
0.6		0.20978		
0.61		0.208768		
0.62		0.207778		
0.63		0.206808		
0.64		0.205857		
0.65		0.204927		
0.66		0.204015		
0.67		0.203122		
0.68		0.202247		
0.69		0.201391		
0.7		0.200551		
0.71		0.199729		
0.72		0.198924		
0.73		0.198136		
0.74		0.197363		
0.75		0.196607		
0.76		0.195866		
0.77		0.195141		
0.78		0.19443		
0.79		0.193735		
0.8		0.193054		
0.81		0.192387		
0.82		0.191735		
0.83		0.191097		
0.84		0.190472		
0.85		0.18986		
0.86		0.189262		
0.87		0.188677		
0.88		0.188105		
0.89		0.187546		
0.9		0.186999		
0.91		0.186465		
0.92		0.185943		
0.93		0.185433		
0.94		0.184935		
0.95		0.184449		
0.96		0.183975		
0.97		0.183512		
0.98		0.183061		
0.99		0.182621		
1		0.182192		
1.01		0.181775		
1.02		0.181368		
1.03		0.180973		
1.04		0.180588		
1.05		0.180214		
1.06		0.179851		
1.07		0.179499		
1.08		0.179157		
1.09		0.178825		
1.1		0.178504		
1.11		0.178193		
1.12		0.177893		
1.13		0.177603		
1.14		0.177323		
1.15		0.177053		
1.16		0.176794		
1.17		0.176544		
1.18		0.176304		
1.19		0.176075		
1.2		0.175855		
1.21		0.175645		
1.22		0.175445		
1.23		0.175255		
1.24		0.175075		
1.25		0.174905		
1.26		0.174744		
1.27		0.174593		
1.28		0.174452		
1.29		0.17432		
1.3		0.174199		
1.31		0.174087		
1.32		0.173985		
1.33		0.173892		
1.34		0.173809		
1.35		0.173736		
1.36		0.173672		
1.37		0.173618		
1.38		0.173574		
1.39		0.173539		
1.4		0.173514		
1.41		0.173499		
1.42		0.173493		
1.43		0.173497		
1.44		0.173511		
1.45		0.173534		
1.46		0.173567		
1.47		0.17361		
1.48		0.173662		
1.49		0.173725		
1.5		0.173796		
1.51		0.173878		
1.52		0.173969		
1.53		0.17407		
1.54		0.174181		
1.55		0.174302		
1.56		0.174432		
1.57		0.174572		
1.58		0.174722		
1.59		0.174882		
1.6		0.175051		
1.61		0.175231		
1.62		0.17542		
1.63		0.17562		
1.64		0.175829		
1.65		0.176048		
1.66		0.176277		
1.67		0.176516		
1.68		0.176765		
1.69		0.177024		
1.7		0.177293		
