t [fm]		bulkNS
0.25		-2.3687
0.26		-2.1925		
0.27		-2.0361		
0.28		-1.8964		
0.29		-1.7713		
0.3		-1.6586		
0.31		-1.5568		
0.32		-1.4644		
0.33		-1.3804		
0.34		-1.3037		
0.35		-1.2334		
0.36		-1.169		
0.37		-1.1096		
0.38		-1.0548		
0.39		-1.0041		
0.4		-0.95716		
0.41		-0.91353		
0.42		-0.87293		
0.43		-0.83508		
0.44		-0.79972		
0.45		-0.76664		
0.46		-0.73565		
0.47		-0.70656		
0.48		-0.67922		
0.49		-0.65349		
0.5		-0.62925		
0.51		-0.60638		
0.52		-0.58477		
0.53		-0.56434		
0.54		-0.54499		
0.55		-0.52666		
0.56		-0.50926		
0.57		-0.49275		
0.58		-0.47704		
0.59		-0.46211		
0.6		-0.44788		
0.61		-0.43433		
0.62		-0.4214		
0.63		-0.40906		
0.64		-0.39727		
0.65		-0.386		
0.66		-0.37522		
0.67		-0.36491		
0.68		-0.35502		
0.69		-0.34555		
0.7		-0.33647		
0.71		-0.32775		
0.72		-0.31938		
0.73		-0.31134		
0.74		-0.30361		
0.75		-0.29618		
0.76		-0.28903		
0.77		-0.28215		
0.78		-0.27552		
0.79		-0.26913		
0.8		-0.26297		
0.81		-0.25703		
0.82		-0.2513		
0.83		-0.24577		
0.84		-0.24043		
0.85		-0.23527		
0.86		-0.23028		
0.87		-0.22546		
0.88		-0.2208		
0.89		-0.2163		
0.9		-0.21193		
0.91		-0.20771		
0.92		-0.20362		
0.93		-0.19966		
0.94		-0.19582		
0.95		-0.1921		
0.96		-0.18849		
0.97		-0.18499		
0.98		-0.1816		
0.99		-0.1783		
1		-0.17511		
1.01		-0.172		
1.02		-0.16899		
1.03		-0.16606		
1.04		-0.16322		
1.05		-0.16046		
1.06		-0.15777		
1.07		-0.15516		
1.08		-0.15262		
1.09		-0.15015		
1.1		-0.14775		
1.11		-0.14541		
1.12		-0.14313		
1.13		-0.14092		
1.14		-0.13876		
1.15		-0.13666		
1.16		-0.13462		
1.17		-0.13263		
1.18		-0.13069		
1.19		-0.1288		
1.2		-0.12695		
1.21		-0.12516		
1.22		-0.12341		
1.23		-0.1217		
1.24		-0.12003		
1.25		-0.11841		
1.26		-0.11683		
1.27		-0.11528		
1.28		-0.11377		
1.29		-0.1123		
1.3		-0.11087		
1.31		-0.10947		
1.32		-0.1081		
1.33		-0.10676		
1.34		-0.10546		
1.35		-0.10418		
1.36		-0.10294		
1.37		-0.10173		
1.38		-0.10054		
1.39		-0.099382		
1.4		-0.098249		
1.41		-0.097143		
1.42		-0.096062		
1.43		-0.095006		
1.44		-0.093974		
1.45		-0.092965		
1.46		-0.091979		
1.47		-0.091015		
1.48		-0.090073		
1.49		-0.089151		
1.5		-0.088251		
1.51		-0.08737		
1.52		-0.086509		
1.53		-0.085667		
1.54		-0.084843		
1.55		-0.084038		
1.56		-0.08325		
1.57		-0.082479		
1.58		-0.081726		
1.59		-0.080988		
1.6		-0.080267		
1.61		-0.079562		
1.62		-0.078872		
1.63		-0.078197		
1.64		-0.077536		
1.65		-0.07689		
1.66		-0.076257		
1.67		-0.075639		
1.68		-0.075034		
1.69		-0.074441		
1.7		-0.073862		
1.71		-0.073295		
1.72		-0.07274		
1.73		-0.072197		
1.74		-0.071666		
1.75		-0.071146		
1.76		-0.070637		
1.77		-0.07014		
1.78		-0.069653		
1.79		-0.069176		
1.8		-0.06871		
1.81		-0.068254		
1.82		-0.067807		
1.83		-0.06737		
1.84		-0.066943		
1.85		-0.066525		
1.86		-0.066116		
1.87		-0.065716		
1.88		-0.065324		
1.89		-0.064941		
1.9		-0.064566		
1.91		-0.0642		
1.92		-0.063841		
1.93		-0.063491		
1.94		-0.063148		
1.95		-0.062812		
1.96		-0.062484		
1.97		-0.062164		
1.98		-0.06185		
1.99		-0.061543		
2		-0.061244		
2.01		-0.060951		
2.02		-0.060664		
2.03		-0.060384		
2.04		-0.06011		
2.05		-0.059843		
2.06		-0.059582		
2.07		-0.059326		
2.08		-0.059077		
2.09		-0.058833		
2.1		-0.058595		
2.11		-0.058362		
2.12		-0.058135		
2.13		-0.057914		
2.14		-0.057697		
2.15		-0.057486		
2.16		-0.05728		
2.17		-0.057079		
2.18		-0.056882		
2.19		-0.056691		
2.2		-0.056504		
2.21		-0.056322		
2.22		-0.056144		
2.23		-0.055971		
2.24		-0.055803		
2.25		-0.055638		
2.26		-0.055478		
2.27		-0.055322		
2.28		-0.055171		
2.29		-0.055023		
2.3		-0.054879		
2.31		-0.054739		
2.32		-0.054603		
2.33		-0.054471		
2.34		-0.054342		
2.35		-0.054217		
2.36		-0.054095		
2.37		-0.053978		
2.38		-0.053863		
2.39		-0.053752		
2.4		-0.053644		
2.41		-0.05354		
2.42		-0.053439		
2.43		-0.053341		
2.44		-0.053246		
2.45		-0.053154		
2.46		-0.053065		
2.47		-0.052979		
2.48		-0.052897		
2.49		-0.052817		
2.5		-0.052739		
2.51		-0.052665		
2.52		-0.052593		
2.53		-0.052524		
2.54		-0.052458		
2.55		-0.052394		
2.56		-0.052333		
2.57		-0.052275		
2.58		-0.052219		
2.59		-0.052165		
2.6		-0.052114		
2.61		-0.052065		
2.62		-0.052018		
2.63		-0.051974		
2.64		-0.051932		
2.65		-0.051892		
2.66		-0.051855		
2.67		-0.051819		
2.68		-0.051786		
2.69		-0.051755		
2.7		-0.051726		
2.71		-0.051698		
2.72		-0.051673		
2.73		-0.05165		
2.74		-0.051629		
2.75		-0.051609		
2.76		-0.051592		
2.77		-0.051576		
2.78		-0.051562		
2.79		-0.05155		
2.8		-0.05154		
2.81		-0.051532		
2.82		-0.051525		
2.83		-0.051519		
2.84		-0.051516		
2.85		-0.051514		
2.86		-0.051514		
2.87		-0.051515		
2.88		-0.051518		
2.89		-0.051522		
2.9		-0.051528		
2.91		-0.051535		
2.92		-0.051544		
2.93		-0.051554		
2.94		-0.051566		
2.95		-0.051579		
2.96		-0.051593		
2.97		-0.051609		
2.98		-0.051626		
2.99		-0.051645		
3		-0.051664		
3.01		-0.051685		
3.02		-0.051708		
3.03		-0.051731		
3.04		-0.051756		
3.05		-0.051782		
3.06		-0.051809		
3.07		-0.051837		
3.08		-0.051866		
3.09		-0.051897		
3.1		-0.051928		
3.11		-0.051961		
3.12		-0.051995		
3.13		-0.05203		
3.14		-0.052065		
3.15		-0.052102		
3.16		-0.05214		
3.17		-0.052179		
3.18		-0.052219		
3.19		-0.05226		
3.2		-0.052302		
3.21		-0.052344		
3.22		-0.052388		
3.23		-0.052432		
3.24		-0.052478		
3.25		-0.052524		
3.26		-0.052571		
3.27		-0.052619		
3.28		-0.052668		
3.29		-0.052718		
3.3		-0.052769		
3.31		-0.05282		
3.32		-0.052872		
3.33		-0.052925		
3.34		-0.052979		
3.35		-0.053033		
3.36		-0.053088		
3.37		-0.053144		
3.38		-0.053201		
3.39		-0.053258		
3.4		-0.053316		
3.41		-0.053375		
3.42		-0.053434		
3.43		-0.053494		
3.44		-0.053555		
3.45		-0.053616		
3.46		-0.053678		
3.47		-0.053741		
3.48		-0.053804		
3.49		-0.053868		
3.5		-0.053933		
3.51		-0.053998		
3.52		-0.054063		
3.53		-0.054129		
3.54		-0.054196		
3.55		-0.054263		
3.56		-0.054331		
3.57		-0.054399		
3.58		-0.054468		
3.59		-0.054538		
3.6		-0.054608		
3.61		-0.054678		
3.62		-0.054749		
3.63		-0.05482		
3.64		-0.054892		
3.65		-0.054964		
3.66		-0.055037		
3.67		-0.05511		
3.68		-0.055184		
3.69		-0.055258		
3.7		-0.055333		
3.71		-0.055408		
3.72		-0.055483		
3.73		-0.055559		
3.74		-0.055635		
3.75		-0.055712		
3.76		-0.055789		
3.77		-0.055866		
3.78		-0.055944		
3.79		-0.056022		
3.8		-0.0561		
3.81		-0.056179		
3.82		-0.056258		
3.83		-0.056338		
3.84		-0.056418		
3.85		-0.056498		
3.86		-0.056578		
3.87		-0.056659		
3.88		-0.05674		
3.89		-0.056822		
3.9		-0.056903		
3.91		-0.056985		
3.92		-0.057068		
3.93		-0.05715		
3.94		-0.057233		
3.95		-0.057316		
3.96		-0.0574		
3.97		-0.057483		
3.98		-0.057567		
3.99		-0.057652		
4		-0.057736		
4.01		-0.057821		
4.02		-0.057906		
4.03		-0.057991		
4.04		-0.058076		
4.05		-0.058162		
4.06		-0.058248		
4.07		-0.058334		
4.08		-0.05842		
4.09		-0.058507		
4.1		-0.058593		
4.11		-0.05868		
4.12		-0.058767		
4.13		-0.058855		
4.14		-0.058942		
4.15		-0.05903		
4.16		-0.059117		
4.17		-0.059205		
4.18		-0.059294		
4.19		-0.059382		
4.2		-0.05947		
4.21		-0.059559		
4.22		-0.059648		
4.23		-0.059737		
4.24		-0.059826		
4.25		-0.059915		
4.26		-0.060005		
4.27		-0.060094		
4.28		-0.060184		
