tau [fm]		R_Pi^-1
0.25		-2.5e-07
0.26		0.00226672		
0.27		0.00437124		
0.28		0.00632317		
0.29		0.00813164		
0.3		0.00980512		
0.31		0.0113515		
0.32		0.0127781		
0.33		0.0140918		
0.34		0.0152991		
0.35		0.016406		
0.36		0.0174183		
0.37		0.0183413		
0.38		0.0191801		
0.39		0.0199396		
0.4		0.0206242		
0.41		0.0212383		
0.42		0.021786		
0.43		0.0222712		
0.44		0.0226975		
0.45		0.0230685		
0.46		0.0233874		
0.47		0.0236575		
0.48		0.0238816		
0.49		0.0240628		
0.5		0.0242036		
0.51		0.0243067		
0.52		0.0243745		
0.53		0.0244094		
0.54		0.0244136		
0.55		0.0243891		
0.56		0.024338		
0.57		0.0242621		
0.58		0.0241633		
0.59		0.0240433		
0.6		0.0239037		
0.61		0.0237461		
0.62		0.0235718		
0.63		0.0233823		
0.64		0.0231789		
0.65		0.0229628		
0.66		0.0227352		
0.67		0.0224971		
0.68		0.0222497		
0.69		0.0219939		
0.7		0.0217307		
0.71		0.0214608		
0.72		0.0211852		
0.73		0.0209046		
0.74		0.0206197		
0.75		0.0203312		
0.76		0.0200398		
0.77		0.019746		
0.78		0.0194504		
0.79		0.0191536		
0.8		0.0188559		
0.81		0.0185579		
0.82		0.01826		
0.83		0.0179625		
0.84		0.0176659		
0.85		0.0173705		
0.86		0.0170765		
0.87		0.0167843		
0.88		0.0164942		
0.89		0.0162062		
0.9		0.0159208		
0.91		0.0156381		
0.92		0.0153582		
0.93		0.0150813		
0.94		0.0148077		
0.95		0.0145373		
0.96		0.0142703		
0.97		0.0140069		
0.98		0.0137471		
0.99		0.013491		
1		0.0132387		
1.01		0.0129901		
1.02		0.0127454		
1.03		0.0125047		
1.04		0.0122678		
1.05		0.012035		
1.06		0.011806		
1.07		0.0115811		
1.08		0.0113601		
1.09		0.0111431		
1.1		0.01093		
1.11		0.0107209		
1.12		0.0105157		
1.13		0.0103143		
1.14		0.0101169		
1.15		0.00992321		
1.16		0.00973336		
1.17		0.00954725		
1.18		0.00936486		
1.19		0.00918613		
1.2		0.00901102		
1.21		0.00883948		
1.22		0.00867146		
1.23		0.00850691		
1.24		0.00834578		
1.25		0.00818801		
1.26		0.00803355		
1.27		0.00788234		
1.28		0.00773434		
1.29		0.00758947		
1.3		0.00744769		
1.31		0.00730893		
1.32		0.00717315		
1.33		0.00704028		
1.34		0.00691027		
1.35		0.00678306		
1.36		0.0066586		
1.37		0.00653682		
1.38		0.00641768		
1.39		0.00630112		
1.4		0.00618708		
1.41		0.00607551		
1.42		0.00596636		
1.43		0.00585957		
1.44		0.00575509		
1.45		0.00565287		
1.46		0.00555286		
1.47		0.00545501		
1.48		0.00535927		
1.49		0.0052656		
1.5		0.00517393		
1.51		0.00508424		
1.52		0.00499647		
1.53		0.00491057		
1.54		0.00482651		
1.55		0.00474424		
1.56		0.00466371		
1.57		0.00458489		
1.58		0.00450774		
1.59		0.00443221		
1.6		0.00435827		
1.61		0.00428587		
1.62		0.00421499		
1.63		0.00414558		
1.64		0.00407761		
1.65		0.00401104		
1.66		0.00394584		
1.67		0.00388198		
1.68		0.00381942		
1.69		0.00375813		
1.7		0.00369809		
1.71		0.00363925		
1.72		0.00358159		
1.73		0.00352509		
1.74		0.00346971		
1.75		0.00341543		
1.76		0.00336221		
1.77		0.00331004		
1.78		0.00325889		
1.79		0.00320873		
1.8		0.00315954		
1.81		0.00311129		
1.82		0.00306397		
1.83		0.00301754		
1.84		0.002972		
1.85		0.00292731		
1.86		0.00288345		
1.87		0.00284041		
1.88		0.00279817		
1.89		0.0027567		
1.9		0.00271599		
1.91		0.00267602		
1.92		0.00263677		
1.93		0.00259822		
1.94		0.00256036		
1.95		0.00252317		
1.96		0.00248664		
1.97		0.00245074		
1.98		0.00241547		
1.99		0.00238081		
2		0.00234674		
2.01		0.00231325		
2.02		0.00228033		
2.03		0.00224796		
2.04		0.00221613		
2.05		0.00218482		
2.06		0.00215403		
2.07		0.00212375		
2.08		0.00209395		
2.09		0.00206463		
2.1		0.00203578		
2.11		0.00200739		
2.12		0.00197944		
2.13		0.00195193		
2.14		0.00192484		
2.15		0.00189817		
2.16		0.00187191		
2.17		0.00184604		
2.18		0.00182056		
2.19		0.00179546		
2.2		0.00177072		
2.21		0.00174635		
2.22		0.00172233		
2.23		0.00169866		
2.24		0.00167532		
2.25		0.00165231		
2.26		0.00162962		
2.27		0.00160724		
2.28		0.00158517		
2.29		0.00156341		
2.3		0.00154193		
2.31		0.00152074		
2.32		0.00149983		
2.33		0.00147919		
2.34		0.00145882		
2.35		0.00143871		
2.36		0.00141885		
2.37		0.00139925		
2.38		0.00137988		
2.39		0.00136075		
2.4		0.00134186		
2.41		0.00132319		
2.42		0.00130475		
2.43		0.00128652		
2.44		0.0012685		
2.45		0.00125069		
2.46		0.00123308		
2.47		0.00121566		
2.48		0.00119844		
2.49		0.00118141		
2.5		0.00116456		
2.51		0.0011479		
2.52		0.0011314		
2.53		0.00111508		
2.54		0.00109893		
2.55		0.00108294		
2.56		0.00106711		
2.57		0.00105143		
2.58		0.00103591		
2.59		0.00102053		
2.6		0.00100531		
2.61		0.000990218		
2.62		0.00097527		
2.63		0.000960457		
2.64		0.000945775		
2.65		0.000931223		
2.66		0.000916796		
2.67		0.000902492		
2.68		0.000888308		
2.69		0.00087424		
2.7		0.000860287		
2.71		0.000846445		
2.72		0.000832711		
2.73		0.000819083		
2.74		0.000805559		
2.75		0.000792135		
2.76		0.000778809		
2.77		0.000765579		
2.78		0.000752442		
2.79		0.000739396		
2.8		0.000726439		
2.81		0.000713568		
2.82		0.000700782		
2.83		0.000688077		
2.84		0.000675452		
2.85		0.000662905		
2.86		0.000650433		
2.87		0.000638035		
2.88		0.000625709		
2.89		0.000613452		
2.9		0.000601264		
2.91		0.000589141		
2.92		0.000577083		
2.93		0.000565086		
2.94		0.000553151		
2.95		0.000541274		
2.96		0.000529455		
2.97		0.000517691		
2.98		0.000505981		
2.99		0.000494323		
3		0.000482716		
3.01		0.000471158		
3.02		0.000459648		
3.03		0.000448185		
3.04		0.000436766		
3.05		0.00042539		
3.06		0.000414056		
3.07		0.000402763		
3.08		0.000391509		
3.09		0.000380294		
3.1		0.000369114		
3.11		0.00035797		
3.12		0.000346861		
3.13		0.000335784		
3.14		0.000324739		
3.15		0.000313724		
3.16		0.000302739		
3.17		0.000291782		
3.18		0.000280852		
3.19		0.000269948		
3.2		0.000259069		
3.21		0.000248214		
3.22		0.000237382		
3.23		0.000226571		
3.24		0.000215782		
3.25		0.000205012		
3.26		0.000194261		
3.27		0.000183529		
3.28		0.000172813		
3.29		0.000162113		
3.3		0.000151429		
3.31		0.000140759		
3.32		0.000130102		
3.33		0.000119458		
3.34		0.000108826		
3.35		9.82052e-05		
3.36		8.75944e-05		
3.37		7.69929e-05		
3.38		6.64001e-05		
3.39		5.58152e-05		
3.4		4.52374e-05		
3.41		3.4666e-05		
3.42		2.41004e-05		
3.43		1.35397e-05		
3.44		2.98335e-06		
3.45		-7.56938e-06		
3.46		-1.81192e-05		
3.47		-2.86666e-05		
3.48		-3.92124e-05		
3.49		-4.97572e-05		
3.5		-6.03016e-05		
3.51		-7.08461e-05		
3.52		-8.13915e-05		
3.53		-9.19382e-05		
3.54		-0.000102487		
3.55		-0.000113038		
3.56		-0.000123592		
3.57		-0.00013415		
3.58		-0.000144712		
3.59		-0.000155279		
3.6		-0.000165851		
3.61		-0.000176429		
3.62		-0.000187013		
3.63		-0.000197603		
3.64		-0.000208201		
3.65		-0.000218806		
3.66		-0.00022942		
3.67		-0.000240042		
3.68		-0.000250673		
3.69		-0.000261313		
3.7		-0.000271964		
3.71		-0.000282625		
3.72		-0.000293296		
3.73		-0.000303979		
3.74		-0.000314673		
3.75		-0.000325378		
3.76		-0.000336097		
3.77		-0.000346828		
3.78		-0.000357572		
3.79		-0.000368329		
3.8		-0.0003791		
3.81		-0.000389885		
3.82		-0.000400685		
3.83		-0.0004115		
3.84		-0.000422329		
3.85		-0.000433174		
3.86		-0.000444035		
3.87		-0.000454912		
3.88		-0.000465806		
3.89		-0.000476716		
3.9		-0.000487643		
3.91		-0.000498587		
3.92		-0.000509549		
3.93		-0.000520529		
3.94		-0.000531527		
3.95		-0.000542543		
3.96		-0.000553578		
3.97		-0.000564632		
3.98		-0.000575705		
3.99		-0.000586797		
4		-0.000597909		
4.01		-0.000609041		
4.02		-0.000620194		
4.03		-0.000631366		
4.04		-0.000642559		
4.05		-0.000653773		
4.06		-0.000665008		
4.07		-0.000676264		
4.08		-0.000687542		
4.09		-0.000698842		
4.1		-0.000710163		
4.11		-0.000721506		
4.12		-0.000732872		
4.13		-0.00074426		
4.14		-0.00075567		
4.15		-0.000767104		
4.16		-0.00077856		
4.17		-0.00079004		
4.18		-0.000801543		
4.19		-0.000813069		
4.2		-0.00082462		
4.21		-0.000836193		
4.22		-0.000847791		
4.23		-0.000859414		
4.24		-0.00087106		
4.25		-0.000882731		
4.26		-0.000894426		
4.27		-0.000906146		
4.28		-0.000917891		
4.29		-0.000929661		
4.3		-0.000941457		
4.31		-0.000953277		
4.32		-0.000965123		
4.33		-0.000976994		
4.34		-0.000988891		
4.35		-0.00100081		
4.36		-0.00101276		
4.37		-0.00102474		
4.38		-0.00103674		
4.39		-0.00104876		
4.4		-0.00106082		
4.41		-0.0010729		
4.42		-0.001085		
4.43		-0.00109714		
4.44		-0.0011093		
4.45		-0.00112148		
4.46		-0.0011337		
4.47		-0.00114594		
4.48		-0.0011582		
4.49		-0.0011705		
4.5		-0.00118282		
4.51		-0.00119517		
4.52		-0.00120754		
4.53		-0.00121995		
4.54		-0.00123238		
4.55		-0.00124484		
4.56		-0.00125732		
4.57		-0.00126984		
4.58		-0.00128238		
4.59		-0.00129495		
4.6		-0.00130755		
4.61		-0.00132018		
4.62		-0.00133283		
4.63		-0.00134551		
4.64		-0.00135822		
4.65		-0.00137096		
4.66		-0.00138373		
4.67		-0.00139653		
4.68		-0.00140935		
4.69		-0.0014222		
4.7		-0.00143508		
4.71		-0.00144799		
4.72		-0.00146093		
4.73		-0.0014739		
4.74		-0.00148689		
