tau [fm]		PL/PT
0.25		0.01
0.26		0.00880237		
0.27		0.00792056		
0.28		0.00732162		
0.29		0.00697774		
0.3		0.00686528		
0.31		0.00696405		
0.32		0.00725664		
0.33		0.00772798		
0.34		0.00836489		
0.35		0.00915581		
0.36		0.0100905		
0.37		0.0111598		
0.38		0.0123556		
0.39		0.0136704		
0.4		0.0150974		
0.41		0.0166306		
0.42		0.0182641		
0.43		0.0199927		
0.44		0.0218113		
0.45		0.0237154		
0.46		0.0257006		
0.47		0.0277626		
0.48		0.0298975		
0.49		0.0321015		
0.5		0.0343711		
0.51		0.0367026		
0.52		0.0390928		
0.53		0.0415384		
0.54		0.0440363		
0.55		0.0465836		
0.56		0.0491772		
0.57		0.0518146		
0.58		0.0544929		
0.59		0.0572095		
0.6		0.0599619		
0.61		0.0627478		
0.62		0.0655648		
0.63		0.0684106		
0.64		0.0712831		
0.65		0.0741803		
0.66		0.0771001		
0.67		0.0800406		
0.68		0.083		
0.69		0.0859766		
0.7		0.0889687		
0.71		0.0919747		
0.72		0.0949931		
0.73		0.0980225		
0.74		0.101061		
0.75		0.104109		
0.76		0.107163		
0.77		0.110223		
0.78		0.113288		
0.79		0.116357		
0.8		0.119428		
0.81		0.122501		
0.82		0.125575		
0.83		0.128649		
0.84		0.131723		
0.85		0.134795		
0.86		0.137865		
0.87		0.140932		
0.88		0.143996		
0.89		0.147056		
0.9		0.150112		
0.91		0.153163		
0.92		0.156208		
0.93		0.159248		
0.94		0.162281		
0.95		0.165308		
0.96		0.168328		
0.97		0.171341		
0.98		0.174346		
0.99		0.177344		
1		0.180333		
1.01		0.183314		
1.02		0.186287		
1.03		0.189251		
1.04		0.192206		
1.05		0.195152		
1.06		0.198089		
1.07		0.201017		
1.08		0.203935		
1.09		0.206843		
1.1		0.209742		
1.11		0.212631		
1.12		0.21551		
1.13		0.218379		
1.14		0.221238		
1.15		0.224087		
1.16		0.226926		
1.17		0.229754		
1.18		0.232572		
1.19		0.235379		
1.2		0.238176		
1.21		0.240963		
1.22		0.243739		
1.23		0.246505		
1.24		0.24926		
1.25		0.252004		
1.26		0.254738		
1.27		0.257461		
1.28		0.260173		
1.29		0.262875		
1.3		0.265566		
1.31		0.268246		
1.32		0.270916		
1.33		0.273575		
1.34		0.276223		
1.35		0.27886		
1.36		0.281487		
1.37		0.284103		
1.38		0.286708		
1.39		0.289302		
1.4		0.291885		
1.41		0.294458		
1.42		0.29702		
1.43		0.299572		
1.44		0.302112		
1.45		0.304642		
1.46		0.307161		
1.47		0.30967		
1.48		0.312167		
1.49		0.314654		
1.5		0.317131		
1.51		0.319597		
1.52		0.322052		
1.53		0.324496		
1.54		0.32693		
1.55		0.329353		
1.56		0.331766		
1.57		0.334168		
1.58		0.336559		
1.59		0.33894		
1.6		0.34131		
1.61		0.34367		
1.62		0.34602		
1.63		0.348359		
1.64		0.350687		
1.65		0.353005		
1.66		0.355313		
1.67		0.35761		
1.68		0.359897		
1.69		0.362174		
1.7		0.36444		
1.71		0.366696		
1.72		0.368942		
1.73		0.371178		
1.74		0.373403		
1.75		0.375618		
1.76		0.377823		
1.77		0.380018		
1.78		0.382203		
1.79		0.384377		
1.8		0.386542		
1.81		0.388696		
1.82		0.390841		
1.83		0.392976		
1.84		0.3951		
1.85		0.397215		
