tau [fm]		Pi [Gev/fm^3]
0.25		-0
0.26		-0.10448		
0.27		-0.187149		
0.28		-0.251727		
0.29		-0.301294		
0.3		-0.338411		
0.31		-0.365215		
0.32		-0.383495		
0.33		-0.394754		
0.34		-0.400257		
0.35		-0.401068		
0.36		-0.398088		
0.37		-0.392073		
0.38		-0.383665		
0.39		-0.373402		
0.4		-0.36174		
0.41		-0.349059		
0.42		-0.335679		
0.43		-0.321866		
0.44		-0.307842		
0.45		-0.293788		
0.46		-0.279854		
0.47		-0.26616		
0.48		-0.252803		
0.49		-0.239857		
0.5		-0.22738		
0.51		-0.215416		
0.52		-0.203995		
0.53		-0.193134		
0.54		-0.182846		
0.55		-0.173132		
0.56		-0.163989		
0.57		-0.155408		
0.58		-0.147378		
0.59		-0.139881		
0.6		-0.132899		
0.61		-0.126412		
0.62		-0.120399		
0.63		-0.114835		
0.64		-0.109699		
0.65		-0.104966		
0.66		-0.100612		
0.67		-0.0966151		
0.68		-0.0929517		
0.69		-0.0895995		
0.7		-0.0865371		
0.71		-0.0837436		
0.72		-0.0811991		
0.73		-0.0788846		
0.74		-0.076782		
0.75		-0.0748743		
0.76		-0.0731452		
0.77		-0.0715797		
0.78		-0.0701634		
0.79		-0.0688831		
0.8		-0.0677263		
0.81		-0.0666816		
0.82		-0.0657382		
0.83		-0.0648863		
0.84		-0.0641167		
0.85		-0.063421		
0.86		-0.0627915		
0.87		-0.0622212		
0.88		-0.0617034		
0.89		-0.0612325		
0.9		-0.0608029		
0.91		-0.0604098		
0.92		-0.0600489		
0.93		-0.059716		
0.94		-0.0594076		
0.95		-0.0591206		
0.96		-0.0588519		
0.97		-0.0585989		
0.98		-0.0583595		
0.99		-0.0581314		
1		-0.057913		
1.01		-0.0577025		
1.02		-0.0574986		
1.03		-0.0573		
1.04		-0.0571056		
1.05		-0.0569145		
1.06		-0.0567258		
1.07		-0.056539		
1.08		-0.0563533		
1.09		-0.0561683		
1.1		-0.0559835		
1.11		-0.0557987		
1.12		-0.0556134		
1.13		-0.0554276		
1.14		-0.055241		
1.15		-0.0550535		
1.16		-0.054865		
1.17		-0.0546754		
1.18		-0.0544847		
1.19		-0.0542929		
1.2		-0.0541001		
1.21		-0.0539062		
1.22		-0.0537113		
1.23		-0.0535155		
1.24		-0.0533189		
1.25		-0.0531215		
1.26		-0.0529234		
1.27		-0.0527248		
1.28		-0.0525256		
1.29		-0.0523261		
1.3		-0.0521263		
1.31		-0.0519264		
1.32		-0.0517264		
1.33		-0.0515265		
1.34		-0.0513267		
1.35		-0.0511272		
1.36		-0.050928		
1.37		-0.0507293		
1.38		-0.0505312		
1.39		-0.0503337		
1.4		-0.0501369		
1.41		-0.049941		
1.42		-0.049746		
1.43		-0.049552		
1.44		-0.0493591		
1.45		-0.0491673		
1.46		-0.0489767		
1.47		-0.0487875		
1.48		-0.0485996		
1.49		-0.0484131		
1.5		-0.0482281		
1.51		-0.0480447		
1.52		-0.0478628		
1.53		-0.0476826		
1.54		-0.0475041		
1.55		-0.0473273		
1.56		-0.0471523		
1.57		-0.0469791		
1.58		-0.0468077		
1.59		-0.0466383		
1.6		-0.0464708		
1.61		-0.0463052		
1.62		-0.0461416		
1.63		-0.04598		
1.64		-0.0458205		
1.65		-0.045663		
1.66		-0.0455075		
1.67		-0.0453542		
1.68		-0.0452029		
1.69		-0.0450538		
1.7		-0.0449069		
1.71		-0.044762		
1.72		-0.0446193		
1.73		-0.0444788		
1.74		-0.0443405		
1.75		-0.0442043		
1.76		-0.0440704		
1.77		-0.0439386		
1.78		-0.043809		
1.79		-0.0436816		
1.8		-0.0435564		
1.81		-0.0434334		
1.82		-0.0433125		
1.83		-0.0431939		
1.84		-0.0430774		
1.85		-0.0429632		
1.86		-0.0428511		
1.87		-0.0427411		
1.88		-0.0426334		
1.89		-0.0425278		
1.9		-0.0424244		
1.91		-0.0423231		
1.92		-0.0422239		
1.93		-0.0421269		
1.94		-0.0420319		
1.95		-0.0419391		
1.96		-0.0418484		
1.97		-0.0417598		
1.98		-0.0416733		
1.99		-0.0415888		
2		-0.0415064		
2.01		-0.041426		
2.02		-0.0413476		
2.03		-0.0412713		
2.04		-0.0411969		
2.05		-0.0411246		
2.06		-0.0410542		
2.07		-0.0409858		
2.08		-0.0409193		
2.09		-0.0408548		
2.1		-0.0407922		
2.11		-0.0407315		
2.12		-0.0406726		
2.13		-0.0406157		
2.14		-0.0405606		
2.15		-0.0405074		
2.16		-0.040456		
2.17		-0.0404064		
2.18		-0.0403586		
2.19		-0.0403126		
2.2		-0.0402684		
2.21		-0.0402259		
2.22		-0.0401852		
2.23		-0.0401462		
2.24		-0.0401089		
2.25		-0.0400733		
2.26		-0.0400394		
2.27		-0.0400071		
2.28		-0.0399765		
2.29		-0.0399475		
2.3		-0.0399202		
2.31		-0.0398944		
2.32		-0.0398702		
2.33		-0.0398476		
2.34		-0.0398266		
2.35		-0.039807		
2.36		-0.0397891		
2.37		-0.0397726		
2.38		-0.0397576		
2.39		-0.0397441		
2.4		-0.039732		
2.41		-0.0397214		
2.42		-0.0397123		
2.43		-0.0397045		
2.44		-0.0396982		
2.45		-0.0396932		
2.46		-0.0396897		
2.47		-0.0396874		
2.48		-0.0396866		
2.49		-0.039687		
2.5		-0.0396888		
2.51		-0.0396919		
2.52		-0.0396962		
2.53		-0.0397019		
2.54		-0.0397088		
2.55		-0.0397169		
2.56		-0.0397263		
2.57		-0.0397369		
2.58		-0.0397487		
2.59		-0.0397617		
2.6		-0.0397759		
2.61		-0.0397912		
2.62		-0.0398077		
2.63		-0.0398254		
2.64		-0.0398441		
2.65		-0.039864		
2.66		-0.0398849		
2.67		-0.039907		
2.68		-0.0399301		
2.69		-0.0399543		
2.7		-0.0399796		
2.71		-0.0400058		
2.72		-0.0400331		
2.73		-0.0400615		
2.74		-0.0400908		
2.75		-0.0401211		
2.76		-0.0401523		
2.77		-0.0401846		
2.78		-0.0402178		
2.79		-0.0402519		
2.8		-0.040287		
2.81		-0.040323		
2.82		-0.0403599		
2.83		-0.0403977		
2.84		-0.0404364		
2.85		-0.0404759		
2.86		-0.0405163		
2.87		-0.0405576		
2.88		-0.0405997		
2.89		-0.0406427		
2.9		-0.0406865		
2.91		-0.040731		
2.92		-0.0407764		
2.93		-0.0408226		
2.94		-0.0408695		
2.95		-0.0409173		
2.96		-0.0409658		
2.97		-0.041015		
2.98		-0.041065		
2.99		-0.0411157		
3		-0.0411671		
3.01		-0.0412193		
3.02		-0.0412721		
3.03		-0.0413257		
3.04		-0.0413799		
3.05		-0.0414348		
3.06		-0.0414904		
3.07		-0.0415466		
3.08		-0.0416035		
3.09		-0.041661		
3.1		-0.0417192		
3.11		-0.0417779		
3.12		-0.0418373		
3.13		-0.0418974		
3.14		-0.041958		
3.15		-0.0420192		
3.16		-0.0420809		
3.17		-0.0421433		
3.18		-0.0422062		
3.19		-0.0422697		
3.2		-0.0423337		
3.21		-0.0423983		
3.22		-0.0424634		
3.23		-0.042529		
3.24		-0.0425952		
3.25		-0.0426619		
3.26		-0.0427291		
3.27		-0.0427967		
3.28		-0.0428649		
3.29		-0.0429336		
3.3		-0.0430027		
3.31		-0.0430723		
3.32		-0.0431424		
3.33		-0.0432129		
3.34		-0.0432839		
3.35		-0.0433553		
3.36		-0.0434272		
3.37		-0.0434995		
3.38		-0.0435722		
3.39		-0.0436453		
3.4		-0.0437189		
3.41		-0.0437928		
3.42		-0.0438672		
3.43		-0.0439419		
3.44		-0.0440171		
3.45		-0.0440926		
3.46		-0.0441685		
3.47		-0.0442447		
3.48		-0.0443214		
3.49		-0.0443983		
3.5		-0.0444757		
3.51		-0.0445534		
3.52		-0.0446314		
3.53		-0.0447097		
3.54		-0.0447884		
3.55		-0.0448675		
3.56		-0.0449468		
3.57		-0.0450264		
3.58		-0.0451064		
3.59		-0.0451867		
3.6		-0.0452672		
3.61		-0.0453481		
3.62		-0.0454292		
3.63		-0.0455107		
3.64		-0.0455924		
3.65		-0.0456744		
3.66		-0.0457566		
3.67		-0.0458392		
3.68		-0.0459219		
3.69		-0.046005		
3.7		-0.0460883		
3.71		-0.0461718		
3.72		-0.0462556		
3.73		-0.0463396		
3.74		-0.0464239		
3.75		-0.0465083		
3.76		-0.0465931		
3.77		-0.046678		
3.78		-0.0467631		
3.79		-0.0468485		
3.8		-0.046934		
3.81		-0.0470198		
3.82		-0.0471058		
3.83		-0.047192		
3.84		-0.0472783		
3.85		-0.0473649		
3.86		-0.0474516		
3.87		-0.0475385		
3.88		-0.0476256		
3.89		-0.0477129		
3.9		-0.0478003		
3.91		-0.0478879		
3.92		-0.0479757		
3.93		-0.0480636		
3.94		-0.0481517		
3.95		-0.0482399		
3.96		-0.0483283		
3.97		-0.0484168		
3.98		-0.0485055		
3.99		-0.0485943		
4		-0.0486832		
4.01		-0.0487723		
4.02		-0.0488615		
4.03		-0.0489508		
4.04		-0.0490403		
4.05		-0.0491299		
4.06		-0.0492196		
4.07		-0.0493094		
4.08		-0.0493993		
4.09		-0.0494893		
4.1		-0.0495794		
4.11		-0.0496697		
4.12		-0.04976		
4.13		-0.0498504		
4.14		-0.0499409		
4.15		-0.0500315		
4.16		-0.0501222		
4.17		-0.050213		
4.18		-0.0503039		
4.19		-0.0503948		
4.2		-0.0504858		
4.21		-0.0505769		
4.22		-0.0506681		
4.23		-0.0507593		
4.24		-0.0508506		
4.25		-0.050942		
4.26		-0.0510334		
4.27		-0.0511249		
4.28		-0.0512164		
4.29		-0.051308		
4.3		-0.0513997		
4.31		-0.0514914		
4.32		-0.0515831		
4.33		-0.0516749		
4.34		-0.0517668		
4.35		-0.0518586		
4.36		-0.0519506		
4.37		-0.0520425		
