tau [fm]		Pi [fm^-4]
0.25		22.4387
0.26		20.9364		
0.27		19.5318		
0.28		18.2179		
0.29		16.9885		
0.3		15.8378		
0.31		14.7605		
0.32		13.7519		
0.33		12.8077		
0.34		11.9238		
0.35		11.0965		
0.36		10.3223		
0.37		9.59805		
0.38		8.92062		
0.39		8.28724		
0.4		7.69525		
0.41		7.14216		
0.42		6.62563		
0.43		6.14346		
0.44		5.69356		
0.45		5.27398		
0.46		4.88286		
0.47		4.51845		
0.48		4.1791		
0.49		3.86325		
0.5		3.56944		
0.51		3.29626		
0.52		3.04241		
0.53		2.80665		
0.54		2.5878		
0.55		2.38477		
0.56		2.1965		
0.57		2.02203		
0.58		1.86042		
0.59		1.71081		
0.6		1.57238		
0.61		1.44436		
0.62		1.32603		
0.63		1.21672		
0.64		1.11577		
0.65		1.02261		
0.66		0.936665		
0.67		0.857419		
0.68		0.784382		
0.69		0.717096		
0.7		0.655135		
0.71		0.598101		
0.72		0.545622		
0.73		0.497354		
0.74		0.452973		
0.75		0.412181		
0.76		0.374699		
0.77		0.340269		
0.78		0.308652		
0.79		0.279623		
0.8		0.252979		
0.81		0.228527		
0.82		0.206092		
0.83		0.18551		
0.84		0.166631		
0.85		0.149315		
0.86		0.133434		
0.87		0.118871		
0.88		0.105515		
0.89		0.0932666		
0.9		0.0820337		
0.91		0.0717312		
0.92		0.0622813		
0.93		0.0536123		
0.94		0.0456585		
0.95		0.0383595		
0.96		0.0316603		
0.97		0.02551		
0.98		0.0198624		
0.99		0.0146749		
1		0.00990882		
1.01		0.00552849		
1.02		0.00150143		
1.03		-0.00220205		
1.04		-0.0056091		
1.05		-0.00874454		
1.06		-0.011631		
1.07		-0.0142892		
1.08		-0.016738		
1.09		-0.0189947		
1.1		-0.021075		
1.11		-0.0229933		
1.12		-0.0247627		
1.13		-0.0263951		
1.14		-0.0279017		
1.15		-0.0292922		
1.16		-0.0305759		
1.17		-0.0317611		
1.18		-0.0328555		
1.19		-0.0338659		
1.2		-0.0347988		
1.21		-0.03566		
1.22		-0.0364549		
1.23		-0.0371883		
1.24		-0.0378647		
1.25		-0.0384883		
1.26		-0.0390628		
1.27		-0.0395918		
1.28		-0.0400783		
1.29		-0.0405254		
1.3		-0.0409357		
1.31		-0.0413118		
1.32		-0.0416559		
1.33		-0.0419701		
1.34		-0.0422565		
1.35		-0.0425169		
1.36		-0.0427528		
1.37		-0.042966		
1.38		-0.0431579		
1.39		-0.0433297		
1.4		-0.0434829		
1.41		-0.0436184		
1.42		-0.0437374		
1.43		-0.043841		
1.44		-0.0439301		
1.45		-0.0440056		
1.46		-0.0440682		
1.47		-0.0441189		
1.48		-0.0441582		
1.49		-0.044187		
1.5		-0.0442058		
1.51		-0.0442152		
1.52		-0.0442159		
1.53		-0.0442084		
1.54		-0.0441931		
1.55		-0.0441705		
1.56		-0.0441412		
1.57		-0.0441054		
1.58		-0.0440637		
1.59		-0.0440164		
1.6		-0.0439638		
1.61		-0.0439064		
1.62		-0.0438443		
1.63		-0.043778		
1.64		-0.0437077		
1.65		-0.0436337		
1.66		-0.0435563		
1.67		-0.0434756		
1.68		-0.043392		
1.69		-0.0433056		
1.7		-0.0432167		
1.71		-0.0431255		
1.72		-0.0430321		
1.73		-0.0429368		
1.74		-0.0428397		
1.75		-0.0427409		
1.76		-0.0426406		
1.77		-0.0425391		
1.78		-0.0424363		
1.79		-0.0423325		
1.8		-0.0422278		
1.81		-0.0421223		
1.82		-0.042016		
1.83		-0.0419092		
1.84		-0.0418019		
1.85		-0.0416943		
1.86		-0.0415863		
1.87		-0.0414781		
1.88		-0.0413699		
1.89		-0.0412616		
1.9		-0.0411533		
1.91		-0.0410451		
1.92		-0.0409372		
1.93		-0.0408294		
1.94		-0.040722		
1.95		-0.040615		
1.96		-0.0405083		
1.97		-0.0404022		
1.98		-0.0402965		
1.99		-0.0401915		
2		-0.040087		
2.01		-0.0399832		
2.02		-0.0398801		
2.03		-0.0397778		
2.04		-0.0396762		
2.05		-0.0395754		
2.06		-0.0394755		
2.07		-0.0393764		
2.08		-0.0392782		
2.09		-0.0391809		
2.1		-0.0390846		
2.11		-0.0389892		
2.12		-0.0388949		
2.13		-0.0388015		
2.14		-0.0387092		
2.15		-0.0386179		
2.16		-0.0385276		
2.17		-0.0384385		
2.18		-0.0383504		
2.19		-0.0382635		
2.2		-0.0381776		
2.21		-0.0380929		
2.22		-0.0380093		
2.23		-0.0379269		
2.24		-0.0378456		
2.25		-0.0377655		
2.26		-0.0376866		
2.27		-0.0376088		
2.28		-0.0375322		
2.29		-0.0374568		
2.3		-0.0373826		
2.31		-0.0373096		
2.32		-0.0372378		
2.33		-0.0371671		
2.34		-0.0370977		
2.35		-0.0370295		
2.36		-0.0369625		
2.37		-0.0368966		
2.38		-0.036832		
2.39		-0.0367686		
2.4		-0.0367064		
2.41		-0.0366454		
2.42		-0.0365855		
2.43		-0.0365269		
2.44		-0.0364695		
2.45		-0.0364132		
2.46		-0.0363581		
2.47		-0.0363042		
2.48		-0.0362515		
2.49		-0.0362		
2.5		-0.0361496		
2.51		-0.0361004		
2.52		-0.0360524		
2.53		-0.0360055		
2.54		-0.0359598		
2.55		-0.0359152		
2.56		-0.0358718		
2.57		-0.0358295		
2.58		-0.0357883		
2.59		-0.0357482		
2.6		-0.0357093		
2.61		-0.0356715		
2.62		-0.0356347		
2.63		-0.0355991		
2.64		-0.0355646		
2.65		-0.0355311		
2.66		-0.0354987		
2.67		-0.0354674		
2.68		-0.0354372		
2.69		-0.035408		
2.7		-0.0353799		
2.71		-0.0353528		
2.72		-0.0353268		
2.73		-0.0353018		
2.74		-0.0352778		
2.75		-0.0352548		
2.76		-0.0352328		
2.77		-0.0352118		
2.78		-0.0351918		
2.79		-0.0351728		
2.8		-0.0351548		
2.81		-0.0351378		
2.82		-0.0351217		
2.83		-0.0351065		
2.84		-0.0350924		
2.85		-0.0350791		
2.86		-0.0350668		
2.87		-0.0350554		
2.88		-0.0350449		
2.89		-0.0350354		
2.9		-0.0350267		
2.91		-0.0350189		
2.92		-0.035012		
2.93		-0.035006		
2.94		-0.0350009		
2.95		-0.0349966		
2.96		-0.0349932		
2.97		-0.0349906		
2.98		-0.0349889		
2.99		-0.034988		
3		-0.034988		
3.01		-0.0349887		
3.02		-0.0349903		
3.03		-0.0349926		
3.04		-0.0349958		
3.05		-0.0349998		
3.06		-0.0350045		
3.07		-0.03501		
3.08		-0.0350163		
3.09		-0.0350233		
3.1		-0.0350311		
3.11		-0.0350397		
3.12		-0.0350489		
3.13		-0.035059		
3.14		-0.0350697		
3.15		-0.0350811		
3.16		-0.0350933		
3.17		-0.0351062		
3.18		-0.0351198		
3.19		-0.035134		
3.2		-0.035149		
3.21		-0.0351646		
3.22		-0.0351809		
3.23		-0.0351978		
3.24		-0.0352154		
3.25		-0.0352337		
3.26		-0.0352526		
3.27		-0.0352721		
3.28		-0.0352923		
3.29		-0.0353131		
3.3		-0.0353345		
3.31		-0.0353566		
3.32		-0.0353792		
3.33		-0.0354025		
3.34		-0.0354263		
3.35		-0.0354507		
3.36		-0.0354757		
3.37		-0.0355013		
3.38		-0.0355274		
3.39		-0.0355541		
3.4		-0.0355814		
3.41		-0.0356092		
3.42		-0.0356376		
3.43		-0.0356665		
3.44		-0.0356959		
3.45		-0.0357259		
3.46		-0.0357564		
3.47		-0.0357874		
3.48		-0.0358189		
3.49		-0.0358509		
3.5		-0.0358834		
3.51		-0.0359165		
3.52		-0.03595		
3.53		-0.035984		
3.54		-0.0360184		
3.55		-0.0360534		
3.56		-0.0360888		
3.57		-0.0361247		
3.58		-0.036161		
3.59		-0.0361978		
3.6		-0.0362351		
3.61		-0.0362728		
3.62		-0.0363109		
3.63		-0.0363494		
3.64		-0.0363884		
3.65		-0.0364278		
3.66		-0.0364677		
3.67		-0.0365079		
3.68		-0.0365485		
3.69		-0.0365896		
3.7		-0.0366311		
3.71		-0.0366729		
3.72		-0.0367152		
3.73		-0.0367578		
3.74		-0.0368008		
3.75		-0.0368442		
3.76		-0.036888		
3.77		-0.0369321		
3.78		-0.0369766		
3.79		-0.0370214		
3.8		-0.0370666		
3.81		-0.0371122		
3.82		-0.0371581		
3.83		-0.0372044		
3.84		-0.037251		
3.85		-0.0372979		
3.86		-0.0373452		
3.87		-0.0373928		
3.88		-0.0374407		
3.89		-0.0374889		
3.9		-0.0375374		
3.91		-0.0375863		
3.92		-0.0376355		
3.93		-0.0376849		
3.94		-0.0377347		
3.95		-0.0377848		
3.96		-0.0378351		
3.97		-0.0378858		
3.98		-0.0379367		
3.99		-0.0379879		
4		-0.0380394		
4.01		-0.0380912		
4.02		-0.0381432		
4.03		-0.0381955		
4.04		-0.0382481		
4.05		-0.038301		
4.06		-0.0383541		
4.07		-0.0384074		
4.08		-0.038461		
4.09		-0.0385148		
4.1		-0.0385689		
4.11		-0.0386233		
4.12		-0.0386778		
4.13		-0.0387326		
4.14		-0.0387877		
4.15		-0.0388429		
4.16		-0.0388984		
4.17		-0.0389542		
4.18		-0.0390101		
4.19		-0.0390662		
4.2		-0.0391226		
4.21		-0.0391792		
4.22		-0.039236		
4.23		-0.039293		
4.24		-0.0393502		
4.25		-0.0394075		
4.26		-0.0394651		
4.27		-0.0395229		
4.28		-0.0395809		
4.29		-0.039639		
4.3		-0.0396974		
4.31		-0.0397559		
4.32		-0.0398146		
4.33		-0.0398735		
4.34		-0.0399326		
4.35		-0.0399918		
4.36		-0.0400512		
4.37		-0.0401108		
4.38		-0.0401705		
4.39		-0.0402304		
4.4		-0.0402905		
4.41		-0.0403507		
4.42		-0.0404111		
4.43		-0.0404716		
4.44		-0.0405323		
4.45		-0.0405931		
4.46		-0.0406541		
4.47		-0.0407152		
4.48		-0.0407765		
4.49		-0.0408379		
4.5		-0.0408994		
4.51		-0.0409611		
4.52		-0.0410229		
4.53		-0.0410848		
4.54		-0.0411469		
4.55		-0.041209		
4.56		-0.0412713		
4.57		-0.0413338		
4.58		-0.0413963		
4.59		-0.041459		
4.6		-0.0415218		
4.61		-0.0415847		
4.62		-0.0416477		
4.63		-0.0417108		
4.64		-0.041774		
4.65		-0.0418373		
4.66		-0.0419008		
4.67		-0.0419643		
4.68		-0.0420279		
4.69		-0.0420917		
4.7		-0.0421555		
4.71		-0.0422194		
4.72		-0.0422834		
4.73		-0.0423476		
4.74		-0.0424117		
4.75		-0.042476		
4.76		-0.0425404		
4.77		-0.0426049		
4.78		-0.0426694		
4.79		-0.042734		
4.8		-0.0427987		
4.81		-0.0428635		
4.82		-0.0429283		
4.83		-0.0429932		
4.84		-0.0430582		
4.85		-0.0431233		
4.86		-0.0431884		
4.87		-0.0432536		
4.88		-0.0433189		
4.89		-0.0433842		
4.9		-0.0434496		
4.91		-0.0435151		
4.92		-0.0435806		
4.93		-0.0436461		
4.94		-0.0437118		
4.95		-0.0437775		
4.96		-0.0438432		
4.97		-0.043909		
4.98		-0.0439748		
4.99		-0.0440407		
5		-0.0441067		
5.01		-0.0441726		
5.02		-0.0442387		
5.03		-0.0443047		
5.04		-0.0443709		
5.05		-0.044437		
5.06		-0.0445032		
5.07		-0.0445695		
5.08		-0.0446357		
5.09		-0.044702		
5.1		-0.0447684		
5.11		-0.0448348		
5.12		-0.0449012		
5.13		-0.0449676		
5.14		-0.0450341		
5.15		-0.0451006		
5.16		-0.0451671		
5.17		-0.0452337		
5.18		-0.0453003		
5.19		-0.0453669		
5.2		-0.0454335		
5.21		-0.0455002		
5.22		-0.0455668		
5.23		-0.0456335		
5.24		-0.0457002		
5.25		-0.045767		
5.26		-0.0458337		
5.27		-0.0459005		
5.28		-0.0459672		
5.29		-0.046034		
5.3		-0.0461008		
5.31		-0.0461676		
5.32		-0.0462345		
5.33		-0.0463013		
5.34		-0.0463681		
5.35		-0.046435		
5.36		-0.0465018		
5.37		-0.0465687		
5.38		-0.0466355		
5.39		-0.0467024		
5.4		-0.0467693		
5.41		-0.0468361		
5.42		-0.046903		
5.43		-0.0469699		
5.44		-0.0470367		
5.45		-0.0471036		
5.46		-0.0471704		
5.47		-0.0472373		
5.48		-0.0473041		
5.49		-0.047371		
5.5		-0.0474378		
5.51		-0.0475046		
5.52		-0.0475715		
5.53		-0.0476383		
5.54		-0.0477051		
5.55		-0.0477719		
5.56		-0.0478386		
5.57		-0.0479054		
5.58		-0.0479722		
5.59		-0.0480389		
5.6		-0.0481056		
5.61		-0.0481723		
5.62		-0.048239		
5.63		-0.0483057		
5.64		-0.0483723		
5.65		-0.048439		
5.66		-0.0485056		
5.67		-0.0485722		
5.68		-0.0486388		
5.69		-0.0487053		
5.7		-0.0487719		
5.71		-0.0488384		
5.72		-0.0489048		
5.73		-0.0489713		
5.74		-0.0490377		
5.75		-0.0491042		
5.76		-0.0491705		
