tau [fm]		tau_Pi
0.25		0.20276
0.26		0.198367		
0.27		0.194208		
0.28		0.190262		
0.29		0.186513		
0.3		0.182944		
0.31		0.17954		
0.32		0.176288		
0.33		0.173179		
0.34		0.1702		
0.35		0.167343		
0.36		0.1646		
0.37		0.161964		
0.38		0.159427		
0.39		0.156983		
0.4		0.154627		
0.41		0.152354		
0.42		0.150158		
0.43		0.148037		
0.44		0.145984		
0.45		0.143997		
0.46		0.142073		
0.47		0.140208		
0.48		0.138399		
0.49		0.136644		
0.5		0.13494		
0.51		0.133285		
0.52		0.131676		
0.53		0.130111		
0.54		0.128589		
0.55		0.127107		
0.56		0.125664		
0.57		0.124259		
0.58		0.122889		
0.59		0.121554		
0.6		0.120251		
0.61		0.11898		
0.62		0.11774		
0.63		0.116529		
0.64		0.115347		
0.65		0.114192		
0.66		0.113063		
0.67		0.111959		
0.68		0.110881		
0.69		0.109825		
0.7		0.108793		
0.71		0.107783		
0.72		0.106794		
0.73		0.105826		
0.74		0.104879		
0.75		0.103951		
0.76		0.103041		
0.77		0.10215		
0.78		0.101277		
0.79		0.100421		
0.8		0.0995824		
0.81		0.0987598		
0.82		0.097953		
0.83		0.0971617		
0.84		0.0963854		
0.85		0.0956237		
0.86		0.0948762		
0.87		0.0941426		
0.88		0.0934226		
0.89		0.0927157		
0.9		0.0920216		
0.91		0.0913401		
0.92		0.0906708		
0.93		0.0900134		
0.94		0.0893677		
0.95		0.0887334		
0.96		0.0881101		
0.97		0.0874978		
0.98		0.086896		
0.99		0.0863047		
1		0.0857234		
1.01		0.0851522		
1.02		0.0845906		
1.03		0.0840386		
1.04		0.0834959		
1.05		0.0829623		
1.06		0.0824377		
1.07		0.0819218		
1.08		0.0814145		
1.09		0.0809157		
1.1		0.0804251		
1.11		0.0799426		
1.12		0.0794681		
1.13		0.0790014		
1.14		0.0785423		
1.15		0.0780908		
1.16		0.0776467		
1.17		0.0772099		
1.18		0.0767801		
1.19		0.0763574		
1.2		0.0759416		
1.21		0.0755326		
1.22		0.0751303		
1.23		0.0747345		
1.24		0.0743451		
1.25		0.0739621		
1.26		0.0735854		
1.27		0.0732148		
1.28		0.0728503		
1.29		0.0724918		
1.3		0.0721391		
1.31		0.0717923		
1.32		0.0714512		
1.33		0.0711157		
1.34		0.0707857		
1.35		0.0704612		
1.36		0.0701421		
1.37		0.0698284		
1.38		0.0695199		
1.39		0.0692166		
1.4		0.0689184		
1.41		0.0686252		
1.42		0.0683371		
1.43		0.0680539		
1.44		0.0677755		
1.45		0.0675019		
1.46		0.0672331		
1.47		0.066969		
1.48		0.0667095		
1.49		0.0664546		
1.5		0.0662043		
1.51		0.0659584		
1.52		0.0657169		
1.53		0.0654798		
1.54		0.0652471		
1.55		0.0650186		
1.56		0.0647944		
1.57		0.0645744		
1.58		0.0643585		
1.59		0.0641467		
1.6		0.063939		
1.61		0.0637353		
1.62		0.0635357		
1.63		0.0633399		
1.64		0.0631481		
1.65		0.0629602		
1.66		0.0627761		
1.67		0.0625958		
1.68		0.0624193		
1.69		0.0622465		
1.7		0.0620774		
1.71		0.061912		
1.72		0.0617502		
1.73		0.061592		
1.74		0.0614374		
1.75		0.0612864		
1.76		0.0611389		
1.77		0.0609949		
1.78		0.0608543		
1.79		0.0607172		
1.8		0.0605834		
1.81		0.0604531		
1.82		0.0603261		
1.83		0.0602025		
1.84		0.0600821		
1.85		0.059965		
1.86		0.0598512		
1.87		0.0597407		
1.88		0.0596333		
1.89		0.0595291		
1.9		0.0594281		
1.91		0.0593302		
1.92		0.0592355		
1.93		0.0591439		
1.94		0.0590553		
1.95		0.0589698		
1.96		0.0588874		
1.97		0.0588079		
1.98		0.0587315		
1.99		0.0586581		
2		0.0585876		
2.01		0.0585201		
2.02		0.0584555		
2.03		0.0583938		
2.04		0.058335		
2.05		0.0582791		
2.06		0.0582261		
2.07		0.0581759		
2.08		0.0581285		
2.09		0.0580839		
2.1		0.0580421		
2.11		0.0580032		
2.12		0.0579669		
2.13		0.0579335		
2.14		0.0579027		
2.15		0.0578747		
2.16		0.0578494		
2.17		0.0578268		
2.18		0.0578069		
2.19		0.0577896		
2.2		0.057775		
2.21		0.057763		
2.22		0.0577537		
2.23		0.0577469		
2.24		0.0577428		
2.25		0.0577412		
2.26		0.0577423		
2.27		0.0577459		
2.28		0.057752		
2.29		0.0577607		
2.3		0.0577719		
2.31		0.0577856		
2.32		0.0578018		
2.33		0.0578205		
2.34		0.0578417		
2.35		0.0578654		
2.36		0.0578915		
2.37		0.05792		
2.38		0.057951		
2.39		0.0579845		
2.4		0.0580203		
2.41		0.0580586		
2.42		0.0580992		
2.43		0.0581422		
2.44		0.0581876		
2.45		0.0582354		
2.46		0.0582855		
2.47		0.058338		
2.48		0.0583928		
